-1134.4246912499996	1075.4544594787617
-1334.4130847500003	1075.4544595212385
-1534.4014787500005	1126.9333895216632
-2134.3666592499994	1075.4544594787615
-2334.355053750001	1179.4418985220966
-2134.3666607500004	1233.0005770225384
-1934.3782685000003	1343.3528784999999
-1734.3898734999996	1233.0005769999998
-2334.3550545	1233.0005769999998
-1734.3898742499998	1287.6304289770105
-1534.4014792500004	1179.4418984779036
-1934.3782672499992	1233.0005769774612
-2134.3666602499998	1179.4418984779036
-2934.3202364999997	1287.630429
-2734.3318425	1287.630429
-1334.4130877499997	1400.189777023918
-2134.3666615	1287.6304289999998
-534.4595117499998	1233.0005770225382
-534.459512	1287.6304289999998
-1334.4130872499998	1343.3528784765508
-134.48272425000005	1233.0005769774614
-334.4711180000001	1233.0005769999998
-934.43629925	1287.6304289770105
-1134.42469275	1233.0005770225384
-1534.4014805000006	1287.6304289999998
-1534.40147975	1233.0005770225382
-934.4362990000002	1233.0005769999998
-1334.4130862500003	1233.0005769774614
265.49406325	1179.4418985220966
665.4708500000002	1343.3528784999999
465.482457	1179.4418984999998
465.48245599999996	1400.189777
665.4708505000001	1233.0005769999998
865.4592440000002	1233.0005769999998
1065.4476379999999	1233.0005769999998
1665.412819	1233.0005769999998
1265.4360315000001	1233.0005769999998
1465.424425	1287.6304289999996
1665.4128190000001	1287.6304289999998
865.4592439999998	1343.3528784999996
1665.4128184999997	1458.1634135000002
1265.436031	1343.3528784999999
265.494063	1287.6304289999998
465.4824570000001	1233.0005769999998
-134.48272475	1287.6304290229891
265.494062	1458.1634135000002
-334.47112	1577.6122935000003
-534.4595122499998	1343.3528784765508
-134.48272499999993	1343.3528784999999
465.4824562500001	1343.352878523449
65.505669	1343.3528784999999
865.4592432500001	1458.1634135243964
1665.4128187499996	1343.3528784765513
2265.3779999999997	1343.3528784999999
865.4592437500003	1400.1897769760822
1665.4128185000002	1400.189777
1065.4476374999997	1343.3528784999996
1465.424425	1400.189777
1865.401212	1400.189777
1265.436031	1400.189777
1065.4476372499998	1400.189777023918
1265.4360309999997	1458.1634135
665.47085	1400.189777
-334.471119	1400.189777
-734.4479077500001	1577.6122935253818
-534.45951275	1400.189777023918
-734.447907	1458.1634135000002
-1534.4014814999996	1400.1897769999996
-934.4363002500004	1400.1897769760824
-934.4363010000002	1517.2965225
-534.4595150000002	1701.886909
-734.4479065	1400.1897770000003
-734.4479060000001	1343.3528784999996
-934.4362997499999	1343.352878523449
-1734.38987525	1400.1897769760822
-1734.38987475	1343.3528785234491
-2734.331844	1400.189777
-2734.3318435000006	1343.3528784999999
-2534.3434525000007	1577.6122935000005
-2734.3318464999993	1577.6122935
-2734.3318445000004	1458.1634135000002
-2934.3202377499997	1400.1897770239177
-3334.29702675	1517.2965225248843
-3334.2970262500007	1458.1634134756036
-3534.2854197500005	1458.1634135243964
-4734.2157805	1343.3528784999999
-4534.227386500001	1343.3528785
-4734.2157825	1458.1634135000002
-5134.192573500001	1639.1343805000004
-4934.204176499998	1458.1634134999995
-5134.1925715	1517.2965224999998
-4134.250600500001	1400.1897770000005
-4334.238994	1400.1897770000005
-4934.2041755	1400.189777
-5134.192569	1400.189777
-5534.169361500001	1639.1343804999997
-4734.2157794999985	1287.6304289999996
-3734.2738124999996	1400.189777
-3934.2622065	1400.1897769999998
-3734.273811250001	1287.6304289770108
-3134.308631500001	1400.1897770000003
-3134.3086307499984	1343.3528785234487
-3534.28541825	1343.352878476551
-4134.250599499999	1343.3528784999999
-4334.238991499999	1233.0005769999998
-3934.2622039999997	1233.0005769999998
-3134.3086292500006	1233.0005769774614
-4134.250598499999	1287.6304289999996
-4734.215778500001	1233.0005770000002
-5134.192566	1233.0005769999998
-5734.157751499998	1458.1634134999995
-5334.180963749998	1458.1634134756036
-5534.16935875	1517.296522475116
-5734.157749250001	1343.352878523449
-6134.13453325	1179.4418985220964
-6334.122930500002	1343.3528785
-6134.134534499997	1233.0005769999993
-5934.14614275	1343.352878476551
-5934.1461414999985	1287.6304289999994
-5734.157746999999	1233.0005769999996
-6134.134535499999	1287.6304289999998
-6934.088110250002	1287.6304290229893
-7734.041689250002	1458.163413524397
-7534.053291250002	1287.6304290229893
-7534.053289749998	1233.0005769774607
-7734.041685	1287.6304289999998
-7734.041686499999	1343.3528784999996
-6934.088111500001	1343.3528785000005
-6534.111327999997	1517.296522499999
-6134.134537750001	1400.1897769760822
-5934.14614425	1400.189777023918
-5534.169356500002	1400.1897770000005
-5534.169355500001	1343.3528785
-6534.1113255	1400.189777
-5934.1461455	1458.1634135000002
-5734.1577505000005	1400.189777
-5334.180962499999	1400.1897769999996
-5534.1693575	1458.1634135000002
-5934.1461465	1517.2965224999996
-6934.088114250003	1458.163413524397
-7534.053294249999	1400.189777023918
-7534.053296999997	1517.2965224999991
-6534.1113265	1458.1634135
-6734.09972175	1517.2965224751158
-6934.088118500001	1639.1343805000001
-7134.076510749998	1577.612293474618
-6934.0881169999975	1577.6122934999999
-6134.134540500004	1517.296522500001
-6334.122935500002	1577.612293500001
-6134.1345415000005	1577.6122935
-5134.19257025	1458.1634135243962
-5334.180966500001	1577.6122935000003
-5334.180965249998	1517.2965225248838
-5734.157753750003	1577.6122934746193
-6334.122934250002	1517.2965225248847
-5734.157752500004	1517.2965225000007
-4734.215783500001	1517.2965225
-4334.238996000001	1517.2965225000003
-4534.227389499999	1517.2965224999998
-4534.2273885	1458.1634135000004
-4134.250601499999	1458.1634134999995
-3934.2622075000013	1458.1634135000004
-3734.2738145000003	1517.2965225
-3534.285420500001	1517.2965225
-3734.2738154999997	1577.6122934999999
-3934.262208499999	1517.2965224999996
-4134.2506025	1517.2965225000003
-3334.2970285000015	1639.1343805000004
-3534.2854214999998	1577.6122935
-3934.2622094999992	1577.6122935000003
-4934.2041785	1577.6122935000003
-4934.2041775	1517.2965224999996
-5134.192572499999	1577.6122935
-4734.2157845	1577.6122935000003
-5334.1809674999995	1639.1343804999997
-4134.2506045	1639.1343805
-4934.2041795000005	1639.1343805000001
-2934.3202435000003	1831.1822185
-3134.3086345	1639.1343805000001
-3334.297032499999	1897.7757034999997
-4134.2506065	1765.8944880000001
-3734.2738165000014	1639.1343805000004
-3934.2622115000004	1701.8869089999998
-3934.2622124999994	1765.8944879999997
-3534.2854254999993	1831.1822184999999
-3734.2738175	1701.8869089999996
-3134.308635500001	1701.8869089999998
-3734.2738184999985	1765.894488
-4134.250607500001	1831.1822185000003
-4334.238999249999	1701.886909026407
-4334.239002499999	1897.7757034999997
-4134.2506055	1701.8869089999998
-4534.227395500001	1831.1822185
-4534.227392750001	1701.8869089735929
-6134.134542749998	1639.1343804741102
-6134.134545500002	1765.8944880000008
-6134.134548500001	1897.7757035000004
-6734.099724500003	1639.134380500001
-6734.099723250001	1577.6122935253825
-5734.15775525	1639.1343805258894
-5534.169360249999	1577.6122935253818
-7134.0765137499975	1701.8869089735915
-7734.041697	1765.8944880000004
-7534.0533	1639.1343804999997
-7334.064907500001	1701.8869089999998
-7134.076512249998	1639.1343805258891
-7734.041694	1639.1343804999997
-7534.0533030000015	1765.8944880000004
-7334.064912500001	1897.7757035
-6934.0881215	1765.894488
-7134.076515249999	1765.8944880269348
-6134.134544250001	1701.8869090264077
-5934.146150499998	1701.8869089999994
-5734.157758999998	1831.182218499999
-6334.122939500001	1765.894488
-5734.157757499999	1765.8944879999997
-5534.1693635	1765.8944880000001
-6134.134546999999	1831.1822184999999
-6534.111336499998	1897.7757034999997
-7134.076518499999	1897.7757035
-6734.099729	1831.1822184999996
-7134.076517000001	1831.1822185000003
-6934.088124499998	1897.7757034999997
-7734.0417005	1897.7757035
-7134.076520000001	1965.7010585000005
-6934.088126	1965.7010585
-6734.099730499999	1897.7757035
-6534.111338000001	1965.7010585000003
-6734.099731999998	1965.7010584999996
-5334.180973499999	1965.7010584999998
-6334.1229425	1897.7757035
-5734.157760500001	1897.7757035000002
-5534.169366499999	1897.7757034999995
-5334.1809724999985	1897.7757034999997
-5134.192577000003	1831.1822185000008
-4334.239003500001	1965.7010585000005
-3934.2622155000004	1965.7010585
-4734.2157904999995	1897.7757034999997
-4534.227394249998	1765.8944880269346
-4534.227397499999	1965.7010584999998
-5134.1925795	1965.7010585
-4934.204185499999	1965.7010584999996
-4134.250609500001	1965.7010585000003
-3734.273821500001	1965.7010585
-2734.331851249999	1965.7010585285836
-3534.2854265	1897.7757035000004
-4134.250608500001	1897.7757035000002
-3734.2738204999996	1897.7757035
-3334.2970315000002	1831.1822185000003
-2934.3202425	1765.894488
-3534.285423499999	1701.8869089999996
-3334.2970305000003	1765.894488
-3134.3086375000003	1831.1822185000003
-3734.2738195	1831.1822185000003
-5134.1925755	1765.8944880000001
-4734.2157879999995	1765.894488
-3934.262213499999	1831.1822184999999
-3534.285424499999	1765.8944879999997
-4334.2390005	1765.8944880000001
-5334.180969500003	1765.8944880000008
-3134.3086365000004	1765.8944880000001
-2534.3434537500007	1701.8869090264072
-2134.3666645	1577.6122935000003
-2134.3666675	1831.1822185
-2334.3550599999994	1701.8869089999998
-2334.3550605	1765.8944880000001
-1334.4130905000004	1701.8869089999998
-1534.4014865000006	1965.7010585
-934.4363030000001	1765.894488
-134.48272600000004	1577.6122935
-134.48272799999998	1831.1822185000003
65.50566800000001	1517.2965224999996
-934.4363025000005	1701.8869089999998
-734.4479087499999	1701.8869090264072
-734.447909	1765.894488
-934.4363035	1831.1822184999999
-534.4595155000001	1831.1822185000003
-334.471121	1701.8869090000003
-134.48272800000004	1897.7757035000004
65.5056659999999	1831.1822185
-1334.4130915000003	1831.1822185000003
-2134.3666665	1765.8944879999997
-2534.3434565000007	1897.7757035000002
-2534.343455500001	1831.1822185000003
-2334.3550625	1897.7757035
-1934.3782734999993	1831.1822184999999
-1734.3898807499995	1965.7010584714155
-2334.355063	1965.7010585
-2534.343457000001	1965.7010584999996
-1934.378275	1965.7010585
-1734.3898802500003	1897.775703528024
-734.4479104999999	1965.7010585
-334.47112250000004	1965.7010585
-1334.413092	1897.7757034999997
-1134.4246979999998	1897.7757035000002
665.4708479999998	1897.7757035000002
1065.4476360000003	1831.1822185
465.48245399999996	1831.1822185
265.4940615	1577.6122935
465.4824539999999	1897.7757035000004
465.4824535000002	1965.7010584999998
1065.4476359999999	1965.7010584999998
1265.43603	1965.7010584999998
1665.4128180000005	1965.7010585
2065.389606	1897.7757035000002
1465.4244239999994	1897.7757034999995
2065.3896059999997	1831.1822185000003
2265.378	1765.894488
1265.4360300000003	1897.7757034999997
2265.3780000000006	1701.8869089999998
1665.4128180000002	1831.1822185000003
1665.4128179999998	1577.6122935
1665.4128179999998	1897.7757034999997
1865.401212000001	1831.1822185000003
65.50566825000007	1458.1634135243964
465.4824550000002	1701.886909
1265.4360302499997	1701.8869090264075
1465.4244239999998	1701.8869089999998
1065.4476365000003	1701.886909
665.4708489999998	1701.886909
265.494061	1701.886909
465.48245449999985	1765.894488
865.4592430000001	1577.6122935
1665.4128180000005	1701.8869089999998
2065.3896060000006	1701.8869090000003
1865.4012119999998	1701.8869090000003
2265.378	1639.1343805
1265.436031	1577.6122934999999
1465.4244244999995	1577.6122935
1265.43603075	1639.1343804741105
2065.389606	1517.2965224999998
2065.3896059999997	1639.1343805000001
1665.4128180000002	1639.1343804999997
1865.4012120000004	1517.2965224999998
1865.401212	1577.6122935
865.4592429999999	1639.1343805
1065.4476370000004	1577.6122935000003
465.48245525	1577.6122935253818
265.4940609999999	1639.1343805
-134.48272650000004	1639.1343805000001
65.50566725000002	1639.1343805258896
865.45924275	1701.8869089735927
65.50566700000016	1701.8869090000003
-534.4595149999999	1765.8944880000001
-534.4595145000002	1639.1343805
-334.47112050000015	1639.1343805
-734.4479082500001	1639.1343804741105
-1734.3898785000001	1701.8869089999998
-2334.3550594999997	1639.1343805
-2134.366664	1517.2965225
-1934.3782715000002	1639.1343805000001
-2334.3550585	1577.6122935
-2534.3434532499987	1639.13438047411
-2734.3318455000003	1517.2965225
-2534.3434515	1517.2965224999998
-2134.3666654999993	1639.1343804999995
-1934.3782707500002	1577.6122935253818
-534.459513	1458.1634135
-534.4595140000001	1577.6122935
65.50566775000007	1577.6122934746181
-534.4595135	1517.2965225
-734.4479072499998	1517.2965224751158
-334.47111975000007	1517.2965225248843
-134.48272599999993	1517.2965224999998
-1534.40148325	1577.6122934746181
-1334.4130895	1577.6122935
-2534.3434507499996	1458.1634135243962
-934.4363007499999	1458.1634135243962
1065.4476370000002	1517.2965224999998
1065.447637	1458.1634135
265.494062	1517.2965225
665.4708492499999	1517.2965225248843
1265.4360309999997	1517.2965224999998
1665.4128182499996	1517.2965225248845
2265.3780000000006	1577.6122935000003
2065.389606	1577.6122935000003
1865.4012119999995	1458.1634135000004
2265.3779999999997	1458.1634135
2065.389606	1400.1897770000003
2465.366393999999	1458.1634135000002
3065.3315750000006	1517.2965225
3265.31996825	1287.6304289770105
3265.3199689999997	1577.6122935
3665.29675625	1458.1634134756039
3065.3315752500002	1639.1343804741105
3465.308363	1517.2965224999998
3465.3083619999993	1287.6304289999996
3065.331575000001	1577.6122935
3665.296757	1639.1343805
3665.2967567499995	1517.2965225248838
4065.273545	1639.1343805
4265.261939000002	1701.8869090000007
4265.26193875	1639.1343805258894
4065.2735444999994	1577.6122934999999
3665.296757	1577.6122935000003
4065.2735439999988	1458.1634135000004
4665.23872525	1458.163413475604
5465.1923005	1458.1634134999997
5265.203907500003	1577.612293500001
5665.18069375	1400.189777023918
5665.180694749999	1517.296522524884
6065.157482999998	1577.6122935000005
5865.16908575	1233.0005770225382
7265.087844500002	1458.1634135000006
6665.122664499999	1577.6122934999996
7465.076235749999	1287.6304290229887
7465.0762405	1639.1343805000001
7265.087845500002	1517.296522500001
6865.111059	1639.1343805000001
6865.111057499999	1517.2965225
6665.122663250001	1458.1634134756043
6865.111058500002	1577.612293500001
7065.09945225	1577.6122934746186
7465.076239249997	1517.2965224751151
7665.06463275	1517.296522524884
7265.087845999999	1577.6122935
5865.1690895	1639.1343805000001
6265.145876749998	1577.6122935253816
5265.203908000001	1639.1343805
5065.215514	1639.1343805
5665.180695250004	1577.6122934746193
5865.169090499999	1701.8869089999994
5665.180696499996	1701.8869089999987
6265.1458784999995	1765.8944879999997
6265.1458775	1639.1343805
6865.111059499999	1701.8869089999996
7465.07623975	1577.612293525382
7265.087846499999	1639.1343804999997
7265.087847499998	1701.8869089999994
7265.0878512499985	1965.7010585285832
7065.099452750002	1639.13438052589
7065.099457	1965.7010584999998
7465.076242500003	1765.8944880000001
7465.0762415	1701.8869089999998
6665.122665750001	1701.8869090264075
7065.099453500002	1701.8869090000003
6465.134272500002	1765.8944880000006
6465.134273500001	1831.1822185000008
6465.134272	1701.8869089999998
6265.145878	1701.8869089999998
5665.180697500003	1831.1822185000005
6065.157484249997	1701.8869089735917
5465.192303999998	1897.7757035000002
4265.26194	1897.7757034999997
4265.26193925	1765.8944879730645
4665.238727	1765.8944879999997
5065.215514499998	1701.8869089999994
4865.227120250001	1639.1343804741107
4665.238726500001	1639.1343805000004
4665.238727499997	1831.1822184999992
3465.3083629999996	1639.1343805
2865.3431819999996	1765.8944880000001
2865.34318175	1639.1343805258894
3465.3083637500004	1765.8944880269353
